time,seconds_elapsed,z,y,x
1789221525105188400,104.01318823242187,0.028332294896245003,0.14933103322982788,-0.03621189668774605
1789221525115268400,104.02326831054687,-0.010422937572002411,0.038599684834480286,0.32810327410697937
1789221525125347300,104.03334741210938,0.039973124861717224,-0.12985457479953766,0.3073601722717285
1789221525135426300,104.04342626953125,0.0665144994854927,-0.062414199113845825,-0.16861054301261902
1789221525145506300,104.05350634765625,0.06129816919565201,0.20572510361671448,-0.7448440194129944
1789221525155585300,104.06358520507813,0.02559218369424343,-0.8091871738433838,-0.05466184765100479
1789221525165664300,104.07366430664062,-0.031860724091529846,0.5787612795829773,0.09311535954475403
1789221525175743200,104.0837431640625,-0.09850208461284637,-0.23444698750972748,0.2639167606830597
1789221525185823200,104.0938232421875,-0.16770964860916138,-0.2253991663455963,0.2593452036380768
1789221525195902500,104.10390234375,-0.19835636019706726,-0.13239601254463196,-0.12481068074703217
1789221525205981200,104.11398120117188,-0.1733791083097458,0.25989851355552673,-0.47695192694664
1789221525216061400,104.1240615234375,-0.10564851015806198,0.20281639695167542,-0.12332206964492798
1789221525226140200,104.13414013671876,-0.02175094559788704,-0.11357033252716064,0.0980268269777298
1789221525236219400,104.14421948242187,0.07058527320623398,-0.14394675195217133,-0.02396298386156559
1789221525246298400,104.15429833984375,0.09183516353368759,-0.10336790233850479,-0.28106534481048584
1789221525256378400,104.16437841796875,0.01039547473192215,-0.2287454605102539,-0.05286593362689018
1789221525266457300,104.17445727539062,-0.0566520020365715,0.35189902782440186,0.2150627225637436
1789221525276536300,104.18453637695312,-0.1227291151881218,-0.213609978556633,0.31343498826026917
1789221525286616300,104.1946162109375,-0.10798265784978867,-0.12462630122900009,0.13529695570468903
1789221525296695300,104.2046953125,-0.10224158316850662,-0.09206733107566833,0.015617470256984234
1789221525306774300,104.21477416992188,-0.0942467749118805,0.12595795094966888,-0.3982957899570465
1789221525316853200,104.22485327148438,-0.037991080433130264,0.14753173291683197,-0.13005492091178894
1789221525326933500,104.23493359375,-0.030301734805107117,-0.08014856278896332,0.2388346940279007
1789221525337012200,104.24501220703125,-0.062366925179958344,-0.15693604946136475,0.18636123836040497
1789221525347091200,104.25509130859375,-0.0774364173412323,0.006036619655787945,-0.1344226449728012
1789221525357171200,104.26517114257813,-0.07687194645404816,0.2002129703760147,-0.4635021984577179
1789221525367250200,104.27525024414062,0.08886802196502686,-0.49321186542510986,-0.0044973441399633884
1789221525377329400,104.28532934570312,0.12430324405431747,0.47722113132476807,0.08829624205827713
1789221525387408400,104.29540844726563,0.04966709017753601,0.12852200865745544,0.17197196185588837
1789221525397488400,104.30548828125,-0.08360962569713593,-0.007736450992524624,0.03085232898592949
1789221525407567400,104.3155673828125,-0.18157801032066345,0.18768684566020966,0.07059600949287415
1789221525417646300,104.32564624023438,-0.2634206712245941,0.14899751543998718,0.5293310880661011
1789221525427726300,104.33572631835938,-0.3290233910083771,-0.11136670410633087,0.7604972124099731
1789221525437805000,104.34580517578125,-0.13229764997959137,-0.1425158828496933,0.03714970126748085
1789221525447884300,104.35588427734375,0.13824036717414856,0.1974526047706604,-0.7132776975631714
1789221525457963300,104.36596337890624,0.2729983925819397,0.4030509889125824,-0.7556878924369812
1789221525468043300,104.37604321289062,0.26682570576667786,-0.14326269924640656,0.08790191262960434
1789221525478122200,104.38612231445312,0.06608165055513382,0.34293127059936523,0.10441737622022629
1789221525488201500,104.39620141601563,-0.09587875753641129,0.0268193818628788,0.060955654829740524
1789221525498281200,104.40628125,-0.17015302181243896,-0.0301717147231102,-0.007965733297169209
1789221525508360400,104.4163603515625,-0.11951406300067902,0.2659938931465149,-0.24064026772975922
1789221525518439200,104.42643920898438,-0.0063554407097399235,-0.06504815816879272,0.09032562375068665
1789221525528518100,104.43651806640625,0.06515949219465256,0.11297270655632019,0.107484370470047
1789221525538598400,104.44659838867187,0.0378684364259243,-0.05510586127638817,0.0040700240060687065
1789221525548677000,104.45667700195312,-0.04579636827111244,0.09081832319498062,-0.11252130568027496
1789221525558756400,104.46675634765624,-0.10132706165313721,0.1640646755695343,0.1054677814245224
1789221525568836000,104.47683618164062,-0.1511220484972,0.03011966496706009,0.2516332268714905
1789221525578915300,104.48691528320313,-0.0911770612001419,-0.05712190270423889,0.11589007824659348
1789221525588994300,104.49699438476563,0.014373330399394035,0.049962203949689865,-0.10337702929973602
1789221525599073500,104.50707348632812,0.02704683691263199,0.00533869955688715,-0.28909844160079956
1789221525609153300,104.5171533203125,-0.025757521390914917,-0.01730163022875786,0.02774314023554325
1789221525619232300,104.52723217773438,-0.09045736491680145,0.2025320827960968,0.3186418116092682
1789221525629311200,104.53731127929687,-0.11439891159534454,-0.022660288959741592,0.4660094082355499
1789221525639390200,104.54739013671875,-0.03812221810221672,-0.18501360714435577,0.3052233159542084
1789221525649470200,104.55747021484375,-0.005210870411247015,-0.056007951498031616,0.1522793024778366
1789221525659549200,104.56754907226562,-0.08507043123245239,-0.15470075607299805,0.07979220896959305
1789221525669628400,104.57762841796875,-0.21002700924873352,-0.10585518181324005,0.02588236704468727
1789221525679708200,104.58770825195313,-0.19777911901474,0.10763027518987656,-0.30350789427757263
1789221525689787400,104.59778735351563,-0.0361686535179615,0.1541607677936554,-0.40915656089782715
1789221525699866400,104.60786645507812,0.11750487238168716,-0.7977061867713928,-0.04097028821706772
1789221525709945000,104.61794506835938,0.13061080873012543,0.29226356744766235,0.08001258969306946
1789221525720025300,104.628025390625,-0.012505745515227318,0.17534074187278748,0.27408722043037415
1789221525730104300,104.63810424804687,-0.09311243891716003,-0.19630151987075806,0.21354128420352936
1789221525740183300,104.64818334960937,-0.06872331351041794,-0.023447956889867783,0.1349971890449524
1789221525750263300,104.65826318359375,0.0015737531939521432,-0.06395064294338226,-0.14955943822860718
1789221525760342300,104.66834228515626,0.004176517482846975,0.1813247948884964,-0.3167535364627838
1789221525770421200,104.67842114257813,0.007928911596536636,0.09429348260164261,-0.1064775288105011
1789221525780500500,104.68850048828125,0.04802573099732399,0.04826473444700241,0.09743459522724152
1789221525790580200,104.69858032226563,0.08634728938341141,0.06626956909894943,-0.013401111587882042
1789221525800659200,104.7086591796875,0.0408906452357769,0.05112246423959732,0.010175024159252644
1789221525810738400,104.71873852539062,-0.007231075782328844,0.17010077834129333,0.011434166692197323
1789221525820818200,104.72881811523438,-0.015886737033724785,0.06709828227758408,0.011105644516646862
1789221525830897400,104.7388974609375,0.06542249768972397,0.12473468482494354,0.014530469663441181
1789221525840976100,104.74897607421875,0.11635961383581161,0.01978938840329647,-0.04838701710104942
1789221525851055400,104.75905541992188,0.11665362864732742,-0.12936466932296753,0.01860400103032589
1789221525861135400,104.76913525390626,0.0199419055134058,0.4423259496688843,0.17393836379051208
1789221525871214300,104.77921435546875,-0.07799024879932404,-0.020670218393206596,0.4881674349308014
1789221525881293300,104.78929321289063,0.0118236830458045,-0.027554631233215332,0.388638436794281
1789221525891373300,104.79937329101563,0.09923475980758667,-0.0178559310734272,0.1302071511745453
1789221525901452300,104.80945239257812,0.14577317237854004,0.1274489015340805,-0.30991479754447937
1789221525911531300,104.81953125,0.043198857456445694,0.411651611328125,-0.5629300475120544
1789221525921610200,104.8296103515625,-0.046602994203567505,0.4546426832675934,-0.570000946521759
1789221525931690200,104.83969018554687,0.16286155581474304,-0.5614928007125854,-0.1672995239496231
1789221525941769500,104.84976953125,0.24669429659843445,0.6283228993415833,0.09205663204193115
1789221525951848200,104.85984814453126,0.21551160514354706,0.17202194035053253,0.03879687562584877
1789221525961927200,104.86992724609375,0.05894308164715767,0.6303011775016785,0.23364019393920898
1789221525972007200,104.88000708007813,-0.03612351417541504,0.33897799253463745,0.7271239757537842
1789221525982086100,104.89008618164063,-0.06474746763706207,-0.13668271899223328,1.0443947315216064
1789221525992165400,104.90016528320312,0.04626373201608658,-0.3401346504688263,0.6261191964149475
1789221526002245000,104.9102451171875,0.16194313764572144,-0.12064213305711746,-0.14722441136837006
1789221526012324400,104.92032446289062,0.127607524394989,0.2379429042339325,-0.7577477097511292
1789221526022403600,104.93040356445313,0.04733095318078995,0.47700613737106323,-0.5644021034240723
1789221526032482600,104.94048266601563,-0.0170323234051466,0.26364192366600037,-0.3928985297679901
1789221526042562600,104.9505625,0.04589897394180298,0.2270665317773819,-0.46022939682006836
1789221526052641500,104.9606416015625,0.04336604103446007,0.040311284363269806,-0.5298846364021301
1789221526062720500,104.97072045898437,0.1313689798116684,-1.2359089851379395,-0.09473510831594467
1789221526072800500,104.98080053710937,-0.009273885749280453,0.3215259611606598,0.2137308418750763
1789221526082879500,104.99087939453125,-0.14627058804035187,0.23973016440868378,0.2413027286529541
1789221526092958500,105.00095849609374,-0.16930560767650604,-0.19384470582008362,0.38475334644317627
1789221526103037700,105.01103759765626,-0.16088242828845978,-0.11447206884622574,0.3074643611907959
1789221526113117400,105.02111743164062,-0.16691555082798004,-0.04828852415084839,0.14314867556095123
1789221526123196700,105.03119677734375,-0.13297809660434723,0.11868501454591751,-0.09372752159833908
1789221526133275400,105.041275390625,-0.04672284051775932,-0.0029463451355695724,-0.31951433420181274
1789221526143354600,105.05135473632812,0.08090148866176605,0.17344430088996887,-0.7368188500404358
1789221526153434600,105.0614345703125,0.1319683939218521,-1.5822409391403198,0.0382416695356369
1789221526163513600,105.071513671875,0.025638224557042122,0.38104844093322754,-0.0013480342458933592
1789221526173592600,105.08159252929687,-0.17270736396312714,0.23335698246955872,0.2043771594762802
1789221526183672300,105.09167236328125,-0.2886159420013428,-0.01907888427376747,0.1417732983827591
1789221526193751600,105.10175146484374,-0.24784986674785614,-0.03219495341181755,0.19414356350898743
1789221526203830500,105.11183056640625,-0.09617199003696442,-0.015008208341896534,-0.059543173760175705
1789221526213909500,105.12190942382813,-0.0368783064186573,-0.012812964618206024,0.1080319732427597
1789221526223989500,105.13198950195313,-0.08408758044242859,-0.18419069051742554,0.47049883008003235
1789221526234068700,105.14206884765625,-0.16777528822422028,-0.34329432249069214,0.09148013591766357
1789221526244147500,105.1521474609375,-0.1981811821460724,-0.09678509831428528,-0.19082343578338623
1789221526254227700,105.16222778320312,-0.23288430273532867,-0.15419672429561615,-0.5956931710243225
1789221526264306400,105.17230639648437,-0.08857394009828568,-1.599500060081482,-0.03670122101902962
1789221526274385400,105.18238549804687,-0.07865499705076218,0.8560148477554321,0.06769176572561264
1789221526284464600,105.19246459960938,-0.055261723697185516,-0.25858524441719055,0.4504834711551666
1789221526294544400,105.20254443359374,-0.07086518406867981,-0.3374166786670685,0.47663038969039917
1789221526304623600,105.21262353515625,-0.15401706099510193,-0.2881739139556885,0.1302754282951355
1789221526314702600,105.22270263671875,-0.23174701631069183,-0.007755043916404247,-0.13107973337173462
1789221526324781600,105.23278149414062,-0.27342602610588074,-0.054169148206710815,-0.11449995636940002
1789221526334861600,105.24286157226562,-0.148161843419075,-0.15348640084266663,-0.045797597616910934
1789221526344940500,105.2529404296875,-0.015209601260721684,-0.20820240676403046,-0.16403286159038544
1789221526355019500,105.26301953125,-0.050034694373607635,-0.0985744446516037,-0.12064092606306076
1789221526365099500,105.273099609375,-0.20973914861679077,-0.18495504558086395,-0.1815500259399414
1789221526375178500,105.28317846679687,-0.28270256519317627,0.022311057895421982,-0.4388105869293213
1789221526385257500,105.29325756835938,-0.10352268815040588,-0.6408733129501343,-0.08236565440893173
1789221526395336700,105.30333666992188,-0.028903847560286522,0.01042137574404478,0.10203694552183151
1789221526405416400,105.31341650390625,0.015097321942448616,-0.07661716639995575,0.12862306833267212
1789221526415495700,105.32349560546875,-0.08292777836322784,0.20192259550094604,0.4084363579750061
1789221526425574700,105.33357470703125,-0.2065042406320572,-0.19666850566864014,0.8701231479644775
1789221526435654700,105.34365454101562,-0.2748897075653076,-0.47633424401283264,1.0201196670532227
1789221526445733600,105.35373364257812,-0.18586836755275726,-0.4357442259788513,0.48257866501808167
1789221526455812400,105.36381225585937,-0.03447804972529411,-0.10895625501871109,-0.3042629361152649
1789221526465891600,105.3738916015625,0.055280428379774094,0.09299636632204056,-0.8953069448471069
1789221526475971600,105.3839716796875,0.05921018868684769,0.31110259890556335,-0.7295451164245605
