time,seconds_elapsed,z,y,x
1789224629990229000,63.92922900390625,0.5258230566978455,-0.02129863016307354,0.16953496634960175
1789224630000266800,63.93926684570312,0.45425406098365784,0.20826612412929535,0.14163143932819366
1789224630010304800,63.9493046875,0.3273634910583496,0.24178199470043182,0.12721040844917297
1789224630020342800,63.9593427734375,0.33785608410835266,0.16301262378692627,0.007635016459971666
1789224630030380800,63.969380859375,0.4724509119987488,0.24435727298259735,-0.5496375560760498
1789224630040418800,63.97941870117187,0.46773895621299744,0.35179373621940613,-0.36818787455558777
1789224630050456800,63.989456787109376,0.43972569704055786,0.22751279175281525,0.34402474761009216
1789224630060493800,63.999493896484374,0.42584532499313354,0.33773383498191833,0.5635507106781006
1789224630070531800,64.00953173828125,0.4284253716468811,0.3950570523738861,0.6190930604934692
1789224630080569900,64.01956982421875,0.5419008135795593,0.33730825781822205,0.17964859306812286
1789224630090607900,64.02960791015624,0.5580810904502869,0.3872193694114685,-0.615454912185669
1789224630100646000,64.03964599609375,0.5327251553535461,0.43919387459754944,-1.1017321348190308
1789224630110684000,64.04968383789063,0.5708181858062744,0.7166990041732788,-0.2600313127040863
1789224630120722000,64.05972192382812,0.614696204662323,0.12228063493967056,0.5438880920410156
1789224630130759700,64.069759765625,0.5807310342788696,0.37300392985343933,0.18620608747005463
1789224630140798000,64.0797978515625,0.4489109516143799,0.5685833096504211,-0.23309211432933807
1789224630150835700,64.08983569335938,0.30815064907073975,0.6643638610839844,0.274514377117157
1789224630160874000,64.0998740234375,0.2673102617263794,0.16216307878494263,0.9043527841567993
1789224630170911700,64.10991186523438,0.2718102037906647,0.42008036375045776,1.089078664779663
1789224630180949800,64.11994970703125,0.4030201733112335,0.3597102463245392,0.8306567072868347
1789224630190987800,64.12998779296875,0.5054628849029541,0.39057788252830505,0.42067480087280273
1789224630201025800,64.14002587890624,0.539150059223175,0.5026602149009705,-0.0670085921883583
1789224630211063800,64.15006372070313,0.48317810893058777,0.46080756187438965,-0.6695038080215454
1789224630221101800,64.16010180664063,0.35599273443222046,0.846555233001709,-0.38108235597610474
1789224630231139800,64.17013989257812,0.2521909773349762,0.0027385284192860126,0.4673496186733246
1789224630241177900,64.180177734375,0.15869830548763275,0.3734092712402344,0.40534988045692444
1789224630251215600,64.19021557617188,0.07461431622505188,0.2993672788143158,0.2062050998210907
1789224630261254000,64.20025390625,0.02455780655145645,0.37035754323005676,0.36980733275413513
1789224630271291600,64.21029174804687,0.1104748472571373,0.26058924198150635,0.629793643951416
1789224630281330000,64.22032983398438,0.2725068926811218,0.2177528291940689,0.4212372601032257
1789224630291367700,64.23036767578125,0.3829156756401062,0.17296938598155975,-0.38676342368125916
1789224630301406000,64.24040600585937,0.3944844603538513,0.3126066327095032,-1.1773459911346436
1789224630311443700,64.25044360351562,0.1859818547964096,0.8383641839027405,-0.9945876002311707
1789224630321481700,64.26048168945313,0.013222594745457172,0.17588314414024353,0.5616958141326904
1789224630331519700,64.27051977539062,-0.06094644218683243,0.1927982121706009,1.0274264812469482
1789224630341557800,64.28055786132812,-0.12204921245574951,0.49470800161361694,1.2260032892227173
1789224630351595800,64.290595703125,-0.0555250458419323,0.21738851070404053,1.6767451763153076
1789224630361633800,64.3006337890625,0.13749687373638153,0.5170764327049255,2.057055950164795
1789224630371671800,64.310671875,0.2389260232448578,0.36475425958633423,1.7649383544921875
1789224630381709800,64.32070971679687,0.1853986233472824,-0.23182524740695953,1.0128307342529297
1789224630391747800,64.33074780273438,0.11938817799091339,0.00771784083917737,0.3493864834308624
1789224630401785900,64.34078588867187,-0.04418610408902168,0.151468887925148,-0.4764712154865265
1789224630411823900,64.35082397460937,-0.21989162266254425,0.34406203031539917,-1.164990782737732
1789224630421862000,64.36086181640626,-0.26815715432167053,0.45487695932388306,-1.5711017847061157
1789224630431900000,64.37089990234375,-0.11362110078334808,0.4928664267063141,-1.8029435873031616
1789224630441937700,64.38093774414062,0.10902661830186844,0.443632036447525,-1.9588702917099
1789224630451976000,64.39097583007812,0.292635053396225,0.32793766260147095,-1.8534951210021973
1789224630462013700,64.401013671875,0.11022210866212845,1.3022234439849854,-0.17232783138751984
1789224630472052000,64.41105200195312,-0.019096994772553444,-0.7507432699203491,0.6596633791923523
1789224630482089700,64.42108984375,-0.009777795523405075,0.05816316977143288,0.9884237051010132
1789224630492128000,64.4311279296875,-0.1261587291955948,-0.38587686419487,0.599983274936676
1789224630502165800,64.44116577148438,-0.33365175127983093,-0.25511831045150757,-0.059968262910842896
1789224630512203800,64.45120385742187,-0.27398601174354553,-0.02345925383269787,-0.9966776371002197
1789224630522241800,64.46124169921875,-0.07516292482614517,0.17618940770626068,-0.500231146812439
1789224630532279800,64.47127978515626,-0.021997977048158646,0.1371581256389618,0.1080005019903183
1789224630542317800,64.48131787109375,0.015620504505932331,0.28645068407058716,-0.16899675130844116
1789224630552355800,64.49135595703125,-0.05318306013941765,0.5620364546775818,-0.3443688452243805
1789224630562393900,64.50139379882812,-0.07209150493144989,0.5056315064430237,-0.29222121834754944
1789224630572432000,64.51143188476563,-0.07591180503368378,0.13583213090896606,-0.3505231440067291
1789224630582469600,64.5214697265625,-0.17695586383342743,0.07293678820133209,-0.1525069773197174
1789224630592508000,64.5315078125,-0.3098366856575012,-0.15503858029842377,0.3103426992893219
1789224630602545700,64.54154565429687,-0.3826190233230591,-0.26005396246910095,0.5475152730941772
1789224630612584000,64.551583984375,-0.42043671011924744,-0.27040112018585205,0.35875070095062256
1789224630622621700,64.56162158203125,-0.3930183947086334,-0.0989747866988182,0.14904673397541046
1789224630632660000,64.57165991210937,-0.3970765173435211,-0.12528948485851288,0.2973283529281616
1789224630642697700,64.58169775390625,-0.35674694180488586,-0.14487490057945251,0.41156649589538574
1789224630652734700,64.59173461914062,-0.27122989296913147,-0.15404416620731354,-0.0268878061324358
1789224630662773000,64.60177294921876,-0.2761591374874115,-0.09409693628549576,-0.3341532051563263
1789224630672810800,64.61181079101563,-0.3442566990852356,-0.02268107794225216,-0.34160473942756653
1789224630682848800,64.62184887695312,-0.35700473189353943,-0.20613212883472443,-0.3208872079849243
1789224630692886800,64.63188671875,-0.40701889991760254,-0.3063617944717407,-0.4146192967891693
1789224630702924800,64.6419248046875,-0.42818862199783325,-0.24200916290283203,-0.5810535550117493
1789224630712962800,64.651962890625,-0.44988328218460083,-0.12113387882709503,-0.18394027650356293
1789224630723000800,64.66200073242187,-0.45861712098121643,-0.23265588283538818,0.6012712121009827
1789224630733038800,64.67203881835937,-0.4715536832809448,-0.06407858431339264,0.8855186104774475
1789224630743076900,64.68207690429688,-0.39012300968170166,-0.09063349664211273,1.079972505569458
1789224630753114600,64.69211450195313,-0.22248686850070953,-0.11071719229221344,0.9318166375160217
1789224630763153000,64.70215283203125,-0.07557199150323868,-0.42539364099502563,0.5116078853607178
1789224630773190700,64.71219067382812,-0.07492697238922119,-0.6266511082649231,-0.04986422881484032
1789224630783229000,64.72222900390625,-0.29775765538215637,-0.6294298768043518,-0.709520697593689
1789224630793266700,64.7322666015625,-0.6221924424171448,-0.4507328271865845,-1.1886529922485352
1789224630803305000,64.74230493164063,-0.5904414653778076,0.31825894117355347,-0.6909249424934387
1789224630813342700,64.7523427734375,-0.34205400943756104,-0.718412458896637,-0.1736879050731659
1789224630823380700,64.76238061523438,-0.10121263563632965,-0.25812503695487976,-0.14164847135543823
1789224630833418500,64.77241845703125,-0.10414477437734604,0.026431607082486153,-0.29372721910476685
1789224630843456800,64.78245678710938,-0.1111598089337349,-0.044675592333078384,-0.28543227910995483
1789224630853494500,64.79249462890625,-0.0372895821928978,-0.2969171702861786,-0.5177070498466492
1789224630863532800,64.80253271484375,-0.13924337923526764,-0.23942802846431732,-0.7614094614982605
1789224630873570600,64.81257055664062,-0.26295918226242065,-0.20867331326007843,-0.10545079410076141
1789224630883608800,64.82260888671875,-0.2136334478855133,-0.5990591645240784,0.22124557197093964
1789224630893646600,64.832646484375,-0.17980171740055084,-0.49752217531204224,0.11183545738458633
1789224630903684600,64.8426845703125,-0.2328750640153885,-0.11955782026052475,0.046896401792764664
1789224630913723000,64.85272290039063,-0.08255479484796524,-0.11531593650579453,-0.16412529349327087
1789224630923760600,64.8627607421875,0.010452641174197197,0.12782853841781616,-0.271077036857605
1789224630933799000,64.872798828125,0.027351995930075645,-0.016747022047638893,0.3664243221282959
1789224630943836700,64.88283666992187,0.1048172265291214,-0.0676988884806633,0.7066916227340698
1789224630953875000,64.892875,0.15982748568058014,0.23513847589492798,0.6800656318664551
1789224630963912700,64.90291259765625,0.2387382686138153,0.2281799018383026,0.60932856798172
1789224630973950700,64.91295068359375,0.2423953264951706,0.12917102873325348,0.3915392756462097
1789224630983988700,64.92298876953124,0.12500505149364471,0.09463515877723694,0.3325726389884949
1789224630994026800,64.93302685546875,0.014890266582369804,0.05276601016521454,0.3567360043525696
1789224631004064800,64.94306469726563,0.013334181159734726,0.02160782366991043,0.2880893051624298
1789224631014102800,64.95310278320312,0.09248412400484085,-0.07904954254627228,-0.19208528101444244
1789224631024140800,64.96314086914063,0.1667029708623886,0.059063319116830826,-0.8192192316055298
1789224631034178800,64.9731787109375,0.1740674078464508,0.6478626728057861,-1.0355478525161743
1789224631044216600,64.98321655273438,0.16441583633422852,0.49179956316947937,0.10024937242269516
1789224631054254800,64.9932548828125,0.20765891671180725,0.03452548757195473,0.41040271520614624
1789224631064292600,65.00329272460938,0.22500835359096527,0.19067327678203583,0.46841007471084595
1789224631074331000,65.01333081054688,0.21446862816810608,0.11915381997823715,0.3260129988193512
1789224631084368600,65.02336865234375,0.20173950493335724,-0.09896572679281235,-0.13972008228302002
1789224631094406700,65.03340673828124,0.08605232834815979,-0.24420520663261414,-0.8110648989677429
1789224631104444700,65.04344458007813,0.07620874792337418,-0.33526375889778137,-1.7633236646652222
1789224631114482700,65.05348266601563,0.08431488275527954,0.3555296063423157,-1.8752094507217407
1789224631124520700,65.06352075195312,0.0033566481433808804,-0.028264127671718597,0.09919609129428864
1789224631134558700,65.07355883789063,0.0016383767360821366,-0.3170139193534851,0.8775142431259155
1789224631144596700,65.0835966796875,0.08635086566209793,0.26287102699279785,0.5323944091796875
1789224631154634800,65.093634765625,0.1273220032453537,0.42676782608032227,0.4306983947753906
1789224631164672500,65.10367260742187,0.09834761172533035,0.378299355506897,0.5856842398643494
1789224631174710800,65.11371069335938,0.21274130046367645,0.1612141877412796,0.7976553440093994
1789224631184747800,65.12374780273437,0.3254838287830353,-0.09955748170614243,0.7165836691856384
1789224631194785800,65.13378588867188,0.29463881254196167,-0.1847461462020874,0.4830247163772583
1789224631204823800,65.14382373046875,0.1165764108300209,-0.22069215774536133,0.3049122393131256
1789224631214861600,65.15386157226563,-0.10727931559085846,-0.2828996181488037,-0.1789521723985672
1789224631224899800,65.16389990234374,-0.0797765851020813,-0.26662689447402954,-0.9434266686439514
1789224631234937600,65.1739375,0.13809075951576233,0.21191518008708954,-1.8127151727676392
1789224631244975900,65.18397583007813,0.027455326169729233,0.22462324798107147,-0.40849214792251587
1789224631255013600,65.194013671875,-0.02887638844549656,-0.3457896411418915,0.4875483512878418
1789224631265051600,65.2040517578125,-0.06577608734369278,0.1389075517654419,0.5142965912818909
1789224631275089700,65.21408959960938,-0.20600536465644836,0.19815462827682495,0.741722822189331
1789224631285127700,65.22412768554688,-0.37847328186035156,0.2285197228193283,1.1116273403167725
1789224631295165700,65.23416577148437,-0.2255481779575348,0.27367255091667175,1.2399296760559082
1789224631305203700,65.24420361328124,0.02786864899098873,-0.26012930274009705,1.0287364721298218
1789224631315241700,65.25424169921875,0.16123229265213013,-0.23307719826698303,0.7273841500282288
1789224631325279700,65.26427978515625,0.09565088897943497,-0.2827549874782562,0.36873355507850647
1789224631335317500,65.2743173828125,-0.016024772077798843,-0.16016517579555511,0.3245876729488373
1789224631345355800,65.28435571289063,-0.09985309094190598,-0.16954562067985535,0.19051562249660492
1789224631355393500,65.2943935546875,-0.21149173378944397,-0.6503260731697083,-0.7374729514122009
1789224631365431800,65.30443188476562,-0.13034948706626892,-0.3393373191356659,-1.7807666063308716
1789224631375469600,65.31446948242187,-0.020742030814290047,-0.22658893465995789,-2.544801950454712
1789224631385507800,65.3245078125,0.08971311151981354,1.0015418529510498,-2.0709054470062256
1789224631395545600,65.33454565429687,0.16216334700584412,-0.6483119130134583,-0.5123921632766724
1789224631405583600,65.34458349609375,0.09164443612098694,-0.2866589426994324,-0.027402596548199654
1789224631415621600,65.35462158203126,-0.06685599684715271,0.11042317748069763,-0.35693788528442383
1789224631425659600,65.36465966796875,-0.22977887094020844,0.22812078893184662,-0.4119047224521637
