time,seconds_elapsed,z,y,x
1789064017521320000,47.70031982421875,7.402658182713389,6.430072794985771,-0.1587498250959441
1789064017531357000,47.71035693359375,7.401850957983732,6.431295030257106,-0.14641538117709568
1789064017541393700,47.7203935546875,7.400673146376013,6.432894866669177,-0.13524201692687346
1789064017551430700,47.7304306640625,7.39640847466886,6.438060871130228,-0.12203304606266319
1789064017561468000,47.740468017578124,7.388739547476172,6.447130897292494,-0.10688928947728127
1789064017571505000,47.7505048828125,7.383011817479133,6.453877448943257,-0.0948043268074747
1789064017581542000,47.7605419921875,7.380172210139036,6.457254231899976,-0.08546407800223678
1789064017591578600,47.77057861328125,7.377381118115783,6.460566132926941,-0.07565443072011693
1789064017601615600,47.78061572265625,7.375331784370541,6.463040414085984,-0.06304917050325311
1789064017611652900,47.79065283203125,7.3721642602503294,6.46677784704864,-0.048602689166762865
1789064017621689900,47.80068994140625,7.370629305768013,6.468613245782255,-0.035339796158229
1789064017631726800,47.81072680664062,7.3722367409646505,6.46683396115005,-0.02394989394734148
1789064017641763600,47.820763671875,7.3740551885634655,6.464786965492367,-0.015122681831312365
1789064017651800800,47.83080078125,7.374322899588942,6.464498211678862,-0.0037203516804031095
1789064017661837800,47.840837890625,7.374673612722754,6.464094307053089,0.007777965641289484
1789064017671874800,47.85087475585937,7.376719439336657,6.4617416064471005,0.017190445140743395
1789064017681912000,47.860912109375,7.378737208899855,6.459406441497802,0.026207801542500964
1789064017691949300,47.87094921875,7.380895263716578,6.4569064413756125,0.03360047821023036
1789064017701986300,47.880986328125,7.378605106952786,6.459454372292757,0.044945637097093274
1789064017712023300,47.89102319335937,7.377621356612443,6.460479039165377,0.05744919963830616
1789064017722060300,47.90106030273437,7.383830148124694,6.45329351157546,0.06660364354785997
1789064017732097300,47.91109716796875,7.391328979447484,6.444608100816607,0.07532037646016106
1789064017742134300,47.92113427734375,7.394519299921393,6.440789419311285,0.08776090196883306
1789064017752171300,47.93117114257812,7.3961390100777145,6.438759374788403,0.09945131236310116
1789064017762208300,47.94120825195313,7.401927530351281,6.431996456524729,0.1062142123604659
1789064017772245200,47.95124536132813,7.4076903316617,6.425226523998379,0.11389152378900907
1789064017782282200,47.9612822265625,7.407257785463333,6.425521707552671,0.12485305365314707
1789064017792319200,47.9713193359375,7.4063938621103755,6.42630613592863,0.1352945690980181
1789064017802356200,47.98135620117188,7.405545136326551,6.427074197691678,0.14491754383477382
1789064017812393200,47.991393310546876,7.403274853307009,6.429526267018914,0.1519494700318668
1789064017822430500,48.001430419921874,7.402210438945889,6.430587174248695,0.15878250352283937
1789064017832467200,48.01146728515625,7.399415839791297,6.433618504768609,0.1660698657857254
1789064017842504200,48.021504150390626,7.3958613621801135,6.437412636354566,0.17702157750874756
1789064017852542200,48.03154223632812,7.39499042456448,6.438116985231638,0.1874985478594899
1789064017862579500,48.04157934570313,7.395165196609496,6.437700221124291,0.19477739802235736
1789064017872616200,48.0516162109375,7.396337747520208,6.436186309430003,0.2001977243043482
1789064017882653200,48.06165307617187,7.396322549951076,6.43608051096797,0.2041123404648155
1789064017892690200,48.07169018554688,7.395910462018847,6.436381539741158,0.20949326631817966
1789064017902727400,48.0817275390625,7.395384976840019,6.436699519649148,0.21809377527255563
1789064017912764400,48.091764404296875,7.396034380659461,6.4357052479147905,0.22530852895695716
1789064017922801200,48.10180126953125,7.3977932070255275,6.433502184912562,0.230415204446204
1789064017932838100,48.11183813476563,7.397149648424983,6.434151004210114,0.23295860531870274
1789064017942875400,48.12187548828125,7.395330616304278,6.43619098560512,0.2343405429300852
1789064017952912400,48.131912353515624,7.395873052617907,6.435573730489612,0.2341661179449409
1789064017962949400,48.14194946289062,7.398622643586993,6.432380487406253,0.2350806389739737
1789064017972986000,48.151986083984376,7.399905669134855,6.430756101074814,0.23907445785049347
1789064017983023000,48.162023193359374,7.398178406950831,6.432494469174742,0.24566899727731942
1789064017993060400,48.17206030273437,7.3953265246510504,6.435523461607098,0.252101569341775
1789064018003097300,48.18209741210938,7.395444598072767,6.435261595800519,0.255327088993229
1789064018013134300,48.19213427734375,7.399445065885782,6.430712261933088,0.25405208235504106
1789064018023171000,48.20217114257812,7.398345580211282,6.43188247475624,0.25643351586516944
1789064018033208300,48.21220825195312,7.394462016776203,6.436095124015211,0.2626620715238154
1789064018043245300,48.22224536132813,7.393752991724014,6.436649250766634,0.26897556551955637
1789064018053282300,48.2322822265625,7.395768423199653,6.434110087677836,0.27426322359889743
1789064018063319300,48.2423193359375,7.398887432003021,6.430280884778499,0.27988566659055647
1789064018073356300,48.25235620117188,7.402128605881333,6.426296783578396,0.28561173435347154
1789064018083393300,48.26239331054688,7.405618786084651,6.421990610817074,0.29193905594516545
1789064018093430300,48.27243017578125,7.409681797739863,6.4170572460681194,0.29728012471217663
1789064018103467300,48.28246728515625,7.416915256124734,6.4084449005454776,0.30264738736636937
1789064018113504300,48.29250415039063,7.424273217672109,6.399700453075766,0.3072208327617496
1789064018123541200,48.302541259765626,7.427325590980052,6.395656146121024,0.3174887634716928
1789064018133578200,48.312578125,7.430085118821263,6.392016912835836,0.32609814985226837
1789064018143615200,48.322615234375,7.432229145112633,6.389277843260765,0.3308670812871307
1789064018153652200,48.33265234375,7.429850725543498,6.3917784279048435,0.3359553078042343
1789064018163689500,48.342689453125,7.425768424665927,6.3963002892434595,0.34014253036100417
1789064018173726200,48.35272631835937,7.419823837047815,6.40286447006464,0.34630430439375337
1789064018183763200,48.36276318359375,7.411259422320127,6.412405036348104,0.353113947875984
1789064018193800200,48.37280029296875,7.403083714649081,6.4217217307478185,0.3552965160794556
1789064018203837400,48.38283740234375,7.393571789938211,6.432728277930617,0.3542440113518387
1789064018213874400,48.39287451171875,7.382998373475671,6.444837817919254,0.35465229989178476
1789064018223911200,48.4029111328125,7.37574270325899,6.453110556223988,0.3552047461427748
1789064018233948200,48.4129482421875,7.372989020636678,6.456344131317734,0.353599502903223
1789064018243985200,48.42298510742187,7.374425190919637,6.4548384029299015,0.35112186074331403
1789064018254022400,48.4330224609375,7.380203774321079,6.448618505501747,0.3439444799272343
1789064018264060200,48.44306005859375,7.388084298437834,6.439936601874232,0.33736535726524886
1789064018274097200,48.45309716796875,7.3980579954415555,6.428775740912556,0.3316107757939026
1789064018284134400,48.46313452148438,7.40825088815391,6.417262997773289,0.3270224981555715
1789064018294171400,48.47317138671875,7.420050631541013,6.4040007806181904,0.31938462368827314
1789064018304208400,48.48320849609375,7.426840437811613,6.396455772066116,0.3126880851916969
1789064018314245000,48.4932451171875,7.42848586693108,6.394950628200173,0.30428439571736376
1789064018324282000,48.5032822265625,7.429114812484383,6.39473260153532,0.29331684710439293
1789064018334319400,48.5133193359375,7.425256383490562,6.399594654613733,0.28484411098184065
1789064018344356400,48.5233564453125,7.418526198452711,6.407801341944933,0.27557006841376425
1789064018354393300,48.53339331054688,7.409954769462346,6.4180222917079925,0.2682349214863963
1789064018364430000,48.54343017578125,7.401063022476435,6.428789769437909,0.25556164666777476
1789064018374467300,48.55346728515625,7.395807001644372,6.435477868899703,0.23884439368797464
1789064018384504300,48.56350439453125,7.391780230346321,6.440762531304359,0.22033028388665987
1789064018394541300,48.573541259765626,7.3873115604996675,6.446433562678099,0.2037259897620417
1789064018404578300,48.583578369140625,7.3881380744516845,6.4460325806617735,0.185631950270012
1789064018414615300,48.593615234375,7.389457924878597,6.4450201887488365,0.16737402545316143
1789064018424652300,48.60365234375,7.3926663655310865,6.441813501662016,0.14799770019878633
1789064018434689300,48.613689208984376,7.395763747024536,6.438723718953132,0.1260851709976792
1789064018444726300,48.623726318359374,7.397774502325057,6.436814670461416,0.10358725225720554
1789064018454763300,48.63376318359375,7.399968797498941,6.434650185903906,0.07825074908994138
1789064018464800300,48.64380029296875,7.398299402981996,6.436817593070864,0.05411531510839704
1789064018474837200,48.653837158203125,7.394947169944643,6.440834427496791,0.028321752356016076
1789064018484874200,48.66387426757812,7.391193370369076,6.445203144100308,0.0013301580480285337
1789064018494911200,48.6739111328125,7.385690096777677,6.4514510985791675,-0.02715167881347006
1789064018504948500,48.68394848632813,7.3770502787262195,6.461162929776311,-0.05374540865034796
1789064018514985200,48.693985107421874,7.367781515121459,6.4714744804322715,-0.07876027864781208
1789064018525022200,48.70402221679687,7.358912564489245,6.481167022407054,-0.10615391527428292
1789064018535059200,48.71405908203125,7.3530322742789975,6.487260078585147,-0.13693525811028667
1789064018545096200,48.72409619140625,7.349656075844168,6.490310698327422,-0.16973595054522156
1789064018555133400,48.734133544921875,7.348243870958686,6.490972377106547,-0.20242382112229243
1789064018565170200,48.74417016601563,7.348866971293091,6.489216473349929,-0.2336738409159705
1789064018575207200,48.75420727539063,7.354376674625277,6.4818146726608274,-0.26384580141566694
1789064018585244200,48.764244140625,7.365578452119231,6.467668658408522,-0.29649544060789046
1789064018595281400,48.774281494140624,7.3735548378258935,6.4571496024817225,-0.32602176014781
1789064018605318400,48.784318359375,7.379446818473935,6.448869265392422,-0.35528811357729134
1789064018615355100,48.794355224609376,7.38387690987587,6.442133235135674,-0.3842787918705493
1789064018625392000,48.80439208984375,7.387066645827889,6.436525916647911,-0.4156453689822927
1789064018635429400,48.81442944335937,7.386017429035902,6.435858392649888,-0.4436976339142769
1789064018645466400,48.82446630859375,7.38454794100523,6.4356555635541675,-0.47029491426497694
1789064018655503400,48.83450341796875,7.381007491919398,6.437919416832924,-0.4942730981584638
1789064018665540000,48.8445400390625,7.377111653524636,6.440435783568025,-0.5190354912322014
1789064018675577000,48.8545771484375,7.373287711322307,6.442750490251183,-0.5440446621412411
1789064018685614300,48.8646142578125,7.372298115763067,6.441585538125038,-0.5705938290338963
1789064018695651600,48.874651611328126,7.369528066527843,6.442523695757985,-0.5952494737975299
1789064018705689300,48.884689453125,7.3664821229606865,6.44419309027493,-0.6145796857547015
1789064018715726300,48.894726318359375,7.36653063827753,6.4423384023189545,-0.6331542570389807
1789064018725763600,48.904763671875,7.366740481635928,6.440469685837626,-0.6495189702540636
1789064018735800600,48.91480053710937,7.369037068140506,6.436039594435692,-0.6671362408135086
1789064018745837600,48.92483764648438,7.3701114193737505,6.433225706058741,-0.682233710571751
1789064018755874300,48.934874267578124,7.373276605406403,6.428057948032021,-0.6965977514889091
1789064018765911300,48.94491137695312,7.379052266198396,6.420066364756226,-0.7090277556035667
1789064018775948500,48.95494848632813,7.383280113026499,6.414387150076031,-0.7163801641929894
1789064018785985500,48.964985595703126,7.384464938896894,6.412894281169772,-0.7175282382495701
1789064018796022500,48.9750224609375,7.386432439577579,6.4101692401200525,-0.7216152883674949
1789064018806059300,48.98505932617188,7.386779645580053,6.408997273731232,-0.7284426501695066
1789064018816096500,48.99509643554688,7.38589000326395,6.409027668869495,-0.7371414318665862
1789064018826133500,49.005133544921875,7.384610484847426,6.40957770396769,-0.7451332343380898
1789064018836170500,49.01517041015625,7.382786192029714,6.411431222879886,-0.7472608209513127
1789064018846207500,49.02520751953125,7.381822315433621,6.412741720956563,-0.7455425457913428
1789064018856244200,49.035244140625,7.3821274358600375,6.412964423796534,-0.7405910608638078
1789064018866281500,49.045281494140625,7.3818205618679515,6.413744175997376,-0.736882488669455
1789064018876318500,49.055318359375,7.3821975784867995,6.413696829724311,-0.7335083360612392
1789064018886355500,49.06535546875,7.38365128442645,6.411800640714168,-0.7354500447135418
1789064018896392400,49.075392333984375,7.385959561368822,6.408619672590493,-0.7399873228169978
1789064018906429400,49.085429443359374,7.388218153950572,6.405712845233082,-0.7426051771651953
1789064018916466400,49.09546655273437,7.388226337257027,6.40580929134488,-0.7416928846258669
1789064018926503400,49.10550341796875,7.389467861750721,6.404277843993902,-0.7425508166294544
1789064018936540400,49.11554052734375,7.3902061128973955,6.403775155168772,-0.7395302266992628
1789064018946577700,49.12557763671875,7.392487501832842,6.401102136567235,-0.7398672766339034
1789064018956614400,49.13561450195313,7.391276372477412,6.402758087080716,-0.7376378370814025
1789064018966651400,49.1456513671875,7.38941467025876,6.404967579823732,-0.7371062874879688
1789064018976688400,49.1556884765625,7.386752757573127,6.408183034738898,-0.7358331988122314
1789064018986725400,49.16572534179687,7.386366388604045,6.4083472853899,-0.7382824916604905
